108	665	1.0
108	158	1.0
108	1196	1.0
108	181	1.0
108	1217	1.0
108	712	1.0
108	1232	1.0
108	973	1.0
108	1239	0.925820099773
108	222	1.0
108	1256	1.0
108	758	1.0
108	259	1.0
108	790	1.0
108	1416	1.0
108	322	1.0
108	1354	1.0
108	1373	1.0
108	876	1.0
108	366	1.0
108	394	1.0
108	1438	1.0
108	1451	1.0
108	1017	1.0
108	1018	1.0
108	1005	1.0
108	501	1.0
108	682	1.0
109	1537	0.913086712402
109	1037	1.0
109	956	0.913086712402
109	3159	0.913086712402
109	608	1.0
109	632	1.0
109	635	1.0
109	1151	0.816496580928
109	131	0.816496580928
109	3204	0.913086712402
109	3212	0.913086712402
109	1174	0.913086712402
109	154	1.0
109	3234	0.913086712402
109	2730	0.913086712402
109	191	1.0
109	3265	0.913086712402
109	707	1.0
109	1221	0.913086712402
109	207	1.0
109	720	1.0
109	3284	0.913086712402
109	2265	0.913086712402
109	1247	0.913086712402
109	232	0.913086712402
109	1268	0.816496580928
109	1281	1.0
109	1303	0.913086712402
109	3206	0.913086712402
109	1844	0.816496580928
109	826	0.913086712402
109	316	1.0
109	835	0.913086712402
109	851	0.816496580928
109	345	0.816496580928
109	1424	1.0
109	871	0.816496580928
109	1170	0.913086712402
109	878	1.0
109	378	0.913086712402
109	405	1.0
124	134	0.853162506171
124	221	1.0
124	303	0.820074449214
124	304	0.853162506171
124	500	0.853162506171
124	623	0.853162506171
124	648	0.853162506171
124	698	0.853162506171
124	1206	0.87098037326
124	1391	0.820074449214
126	2153	0.918166287468
126	134	0.842664840618
126	159	0.918166287468
126	2243	0.893998174815
126	2259	0.874474632195
126	304	0.842664840618
126	414	0.893998174815
126	460	1.0
126	500	0.842664840618
126	558	0.893998174815
126	578	0.834155043582
126	623	0.842664840618
126	2674	0.918166287468
126	648	0.842664840618
126	698	0.842664840618
126	774	0.834155043582
126	881	1.0
126	886	0.834155043582
126	917	0.918166287468
126	924	0.893998174815
126	975	0.834155043582
126	1082	0.834155043582
126	1361	0.893998174815
126	1613	0.834155043582
126	1813	1.0
131	1537	0.85898272771
131	1546	0.989100491961
131	1037	0.816496580928
131	540	0.951189731211
131	2596	0.951189731211
131	860	0.951189731211
131	956	0.85898272771
131	1079	0.989100491961
131	1097	0.951189731211
131	3159	0.85898272771
131	271	0.951189731211
131	608	0.816496580928
131	1652	0.866666666667
131	632	0.816496580928
131	1151	1.0
131	3204	0.85898272771
131	2668	0.951189731211
131	3212	0.85898272771
131	1174	0.85898272771
131	154	0.816496580928
131	3234	0.85898272771
131	164	0.951189731211
131	2730	0.85898272771
131	797	0.951189731211
131	1481	0.989100491961
131	191	0.816496580928
131	3265	0.85898272771
131	961	0.866666666667
131	707	0.816496580928
131	1221	0.85898272771
131	207	0.816496580928
131	720	0.816496580928
131	291	0.951189731211
131	3284	0.85898272771
131	215	0.866666666667
131	2265	0.85898272771
131	1247	0.85898272771
131	227	0.989100491961
131	232	0.85898272771
131	1268	1.0
131	761	0.951189731211
131	3199	0.989100491961
131	1281	0.816496580928
131	275	0.951189731211
131	1303	0.85898272771
131	3206	0.85898272771
131	1844	1.0
131	826	0.85898272771
131	316	0.816496580928
131	906	0.951189731211
131	835	0.85898272771
131	851	1.0
131	345	1.0
131	2362	0.989100491961
131	1424	0.816496580928
131	871	1.0
131	1896	0.989100491961
131	1170	0.85898272771
131	878	0.816496580928
131	378	0.85898272771
131	405	0.816496580928
131	413	0.866666666667
131	3004	0.866666666667
131	3229	0.866666666667
132	2116	0.806910031021
132	2292	0.906684808653
132	369	0.938616594967
132	389	1.0
132	474	0.906684808653
132	523	0.806910031021
132	551	0.834100829984
132	585	1.0
132	1763	0.938616594967
134	153	0.834155043582
134	2259	0.815374248327
134	221	0.853162506171
134	298	0.834155043582
134	302	0.834155043582
134	304	1.0
134	350	0.834155043582
134	400	0.834155043582
134	500	1.0
134	623	1.0
134	648	1.0
134	694	0.834155043582
134	698	1.0
134	756	0.834155043582
134	800	0.834155043582
134	818	0.834155043582
134	1282	0.834155043582
134	1347	0.834155043582
142	2051	0.909184624973
142	2056	1.0
142	2057	1.0
142	2061	0.852614366435
142	2078	0.983483437985
142	2081	0.87098037326
142	2088	0.852614366435
142	2113	0.852614366435
142	2155	1.0
142	2168	0.983483437985
142	2172	0.983483437985
142	2193	0.87098037326
142	148	0.875054320521
142	2201	0.866933121093
142	2221	0.866933121093
142	179	0.87098037326
142	209	0.866933121093
142	217	0.875054320521
142	224	0.856594771911
142	234	0.866933121093
142	2284	0.852614366435
142	2285	0.866933121093
142	2296	0.87098037326
142	258	0.866933121093
142	292	0.87098037326
142	293	0.87098037326
142	319	1.0
142	357	0.856594771911
142	363	1.0
142	391	1.0
142	399	1.0
142	407	0.983483437985
142	412	0.866933121093
142	431	0.983483437985
142	436	0.87098037326
142	475	0.983483437985
142	479	0.866933121093
142	521	0.866933121093
142	2137	1.0
142	567	1.0
142	578	0.803869189355
142	2149	0.852614366435
142	642	1.0
142	653	0.866933121093
142	681	0.983483437985
142	695	1.0
142	727	0.866933121093
142	763	0.983483437985
142	769	1.0
142	774	0.803869189355
142	1495	0.87098037326
142	785	0.890826955725
142	803	1.0
142	806	0.852614366435
142	2856	1.0
142	815	0.983483437985
142	819	1.0
142	828	1.0
142	829	0.866933121093
142	2924	0.866933121093
142	879	0.87098037326
142	882	1.0
142	886	0.817927278714
142	896	0.983483437985
142	902	0.881782793002
142	928	0.983483437985
142	950	0.817317651065
142	975	0.803869189355
142	980	0.983483437985
142	982	0.852614366435
142	992	0.87098037326
142	1000	0.983483437985
142	1025	1.0
142	1054	0.909184624973
142	1055	0.852614366435
142	1082	0.803869189355
142	1093	0.866933121093
142	1098	1.0
142	2233	0.983483437985
142	1130	0.856594771911
142	1132	0.87098037326
142	1137	1.0
142	1146	1.0
142	1177	1.0
142	3239	1.0
142	1241	1.0
142	1271	0.852614366435
142	1275	0.983483437985
142	1286	0.890826955725
142	1293	0.983483437985
142	1307	0.866933121093
142	1316	0.881782793002
142	1386	0.983483437985
142	1389	0.817317651065
142	3501	0.87098037326
142	1476	0.852614366435
142	1483	0.866933121093
142	1488	0.866933121093
142	1504	0.866933121093
142	1523	1.0
142	1569	0.983483437985
142	1571	0.983483437985
142	1593	0.852614366435
142	1599	0.852614366435
142	1613	0.817927278714
142	1621	0.866933121093
142	1642	1.0
142	1653	0.87098037326
142	1667	0.983483437985
142	1700	0.983483437985
142	1720	0.983483437985
142	1758	1.0
142	1759	0.852614366435
142	1791	1.0
142	1795	0.866933121093
142	1810	0.866933121093
142	1846	1.0
142	1870	0.983483437985
142	1881	0.87098037326
142	1891	0.881782793002
142	1922	0.852614366435
142	1960	0.87098037326
142	1971	0.852614366435
142	1987	0.875054320521
142	2034	0.983483437985
147	285	0.908259741553
147	470	0.905306479916
147	539	0.839605999155
147	636	0.908259741553
147	741	0.925820099773
147	1160	0.905306479916
147	1257	1.0
147	1306	0.852226792226
147	3540	0.908259741553
147	1542	0.983483437985
147	1878	0.908259741553
148	2056	0.875054320521
148	2057	0.875054320521
148	2153	0.819385819188
148	2155	0.875054320521
148	159	0.819385819188
148	183	0.828825197953
148	217	1.0
148	298	0.909090909091
148	319	0.875054320521
148	350	0.801783725737
148	363	0.875054320521
148	391	0.875054320521
148	399	0.875054320521
148	2137	0.875054320521
148	567	0.875054320521
148	2674	0.819385819188
148	642	0.875054320521
148	694	0.801783725737
148	695	0.875054320521
148	724	0.909090909091
148	756	0.801783725737
148	769	0.875054320521
148	785	0.982294389385
148	800	0.801783725737
148	803	0.875054320521
148	2856	0.875054320521
148	818	0.801783725737
148	819	0.875054320521
148	828	0.875054320521
148	865	0.81415034173
148	882	0.875054320521
148	902	0.811107105654
148	917	0.819385819188
148	153	0.801783725737
148	950	0.817302997501
148	1025	0.875054320521
148	1092	0.851046318006
148	1098	0.875054320521
148	1137	0.875054320521
148	1146	0.875054320521
148	1177	0.875054320521
148	3239	0.875054320521
148	1241	0.875054320521
148	1286	0.982294389385
148	1316	0.811107105654
148	1389	0.817302997501
148	3544	0.851046318006
148	1523	0.875054320521
148	1530	0.828825197953
148	1642	0.875054320521
148	1710	0.909090909091
148	1758	0.875054320521
148	1791	0.875054320521
148	1834	0.828825197953
148	1846	0.875054320521
148	1891	0.811107105654
148	1920	0.81415034173
148	1987	1.0
153	185	0.828825197953
153	217	0.801783725737
153	244	0.828825197953
153	270	0.828825197953
153	298	1.0
153	304	0.834155043582
153	350	1.0
153	400	1.0
153	500	0.834155043582
153	623	0.834155043582
153	648	0.834155043582
153	694	1.0
153	698	0.834155043582
153	756	1.0
153	800	1.0
153	818	1.0
153	886	0.842664840618
153	1057	0.828825197953
153	1063	0.828825197953
153	1109	0.828825197953
153	1206	0.890826955725
153	1403	0.828825197953
153	1545	0.828825197953
153	1613	0.842664840618
153	1987	0.801783725737
154	1537	0.913086712402
154	1037	1.0
154	956	0.913086712402
154	3159	0.913086712402
154	608	1.0
154	632	1.0
154	635	1.0
154	1151	0.816496580928
154	3204	0.913086712402
154	3212	0.913086712402
154	1174	0.913086712402
154	3234	0.913086712402
154	2730	0.913086712402
154	191	1.0
154	3265	0.913086712402
154	707	1.0
154	1221	0.913086712402
154	207	1.0
154	720	1.0
154	3284	0.913086712402
154	2265	0.913086712402
154	1247	0.913086712402
154	232	0.913086712402
154	1268	0.816496580928
154	1281	1.0
154	1303	0.913086712402
154	3206	0.913086712402
154	1844	0.816496580928
154	826	0.913086712402
154	316	1.0
154	835	0.913086712402
154	851	0.917364944588
154	345	0.816496580928
154	1424	1.0
154	871	0.917364944588
154	1170	0.913086712402
154	878	1.0
154	378	0.913086712402
154	405	1.0
158	516	1.0
158	554	1.0
158	1067	1.0
158	559	1.0
158	579	1.0
158	665	1.0
158	180	0.87481776528
158	181	1.0
158	712	1.0
158	973	1.0
158	222	1.0
158	758	1.0
158	259	1.0
158	790	1.0
158	1325	1.0
158	322	1.0
158	876	1.0
158	366	1.0
158	394	1.0
158	2444	0.87481776528
158	1017	1.0
158	1018	1.0
158	1005	1.0
158	499	0.87481776528
158	501	1.0
158	682	1.0
159	2081	0.853162506171
159	2153	1.0
159	2193	0.853162506171
159	179	0.853162506171
159	2243	0.917481948444
159	2259	0.910523195632
159	217	0.819385819188
159	224	0.838785677973
159	2296	0.853162506171
159	292	0.853162506171
159	293	0.853162506171
159	357	0.838785677973
159	414	0.917481948444
159	436	0.853162506171
159	460	0.902385344527
159	2595	0.803591604932
159	558	0.917481948444
159	2674	1.0
159	777	0.989847452792
159	785	0.834155043582
159	879	0.853162506171
159	881	0.902385344527
159	902	0.825686245123
159	917	1.0
159	924	0.917481948444
159	992	0.853162506171
159	1130	0.838785677973
159	1132	0.853162506171
159	889	0.836999169077
159	1286	0.834155043582
159	1316	0.825686245123
159	1361	0.917481948444
159	3501	0.853162506171
159	1495	0.853162506171
159	1653	0.853162506171
159	1813	0.902385344527
159	1881	0.853162506171
159	1891	0.825686245123
159	1960	0.853162506171
159	1987	0.819385819188
164	1546	0.977308411797
164	540	1.0
164	2596	1.0
164	860	1.0
164	1079	0.977308411797
164	1097	1.0
164	271	1.0
164	1652	0.911139637266
164	635	0.943630961019
164	1151	0.951189731211
164	2668	1.0
164	797	1.0
164	1481	0.977308411797
164	961	0.911139637266
164	291	1.0
164	215	0.911139637266
164	3290	0.814345071046
164	227	0.977308411797
164	1268	0.951189731211
164	761	1.0
164	3199	0.977308411797
164	3326	0.814345071046
164	3341	0.814345071046
164	275	1.0
164	1844	0.951189731211
164	906	1.0
164	851	0.951189731211
164	345	0.951189731211
164	2362	0.977308411797
164	871	0.951189731211
164	1896	0.977308411797
164	413	0.911139637266
164	3004	0.911139637266
164	3229	0.911139637266
176	2083	0.921533386892
176	2134	1.0
176	2214	1.0
176	246	0.923846712141
176	311	1.0
176	379	1.0
176	440	0.921533386892
176	483	0.838281892141
176	615	1.0
176	728	0.921533386892
176	842	0.923846712141
176	959	0.921533386892
176	981	1.0
176	1265	0.923846712141
176	1300	0.921533386892
176	1411	0.921533386892
176	1457	1.0
176	1692	0.921533386892
176	1859	1.0
176	1917	0.921533386892
176	1992	0.838281892141
178	185	0.851668727329
178	244	0.851668727329
178	270	0.851668727329
178	303	0.82390294303
178	861	1.0
178	1057	0.851668727329
178	1063	0.851668727329
178	1109	0.851668727329
178	1391	0.82390294303
178	1403	0.851668727329
178	1545	0.851668727329
179	2056	0.87098037326
179	2057	0.87098037326
179	2078	0.856594771911
179	2081	1.0
179	2137	0.87098037326
179	2153	0.853162506171
179	2155	0.87098037326
179	2168	0.856594771911
179	2172	0.856594771911
179	2193	1.0
179	2209	0.806529638717
179	2210	0.820074449214
179	182	0.820074449214
179	224	0.983483437985
179	239	0.820074449214
179	2296	1.0
179	253	0.909184624973
179	292	1.0
179	293	1.0
179	308	0.806529638717
179	327	0.806529638717
179	357	0.983483437985
179	363	0.87098037326
179	391	0.87098037326
179	399	0.87098037326
179	407	0.856594771911
179	431	0.856594771911
179	436	1.0
179	475	0.856594771911
179	2535	0.820074449214
179	525	0.806529638717
179	567	0.87098037326
179	584	0.888986061247
179	2674	0.853162506171
179	642	0.87098037326
179	681	0.856594771911
179	689	0.820074449214
179	695	0.87098037326
179	2851	0.820074449214
179	763	0.856594771911
179	769	0.87098037326
179	777	0.844500733551
179	1495	1.0
179	794	0.820074449214
179	803	0.87098037326
179	2856	0.87098037326
179	815	0.856594771911
179	819	0.87098037326
179	828	0.87098037326
179	879	1.0
179	882	0.87098037326
179	896	0.856594771911
179	917	0.853162506171
179	928	0.856594771911
179	980	0.856594771911
179	992	1.0
179	1000	0.856594771911
179	1025	0.87098037326
179	1028	0.888986061247
179	1030	0.820074449214
179	1098	0.87098037326
179	1110	0.820074449214
179	2233	0.856594771911
179	1130	0.983483437985
179	1132	1.0
179	1137	0.87098037326
179	1146	0.87098037326
179	1177	0.87098037326
179	3239	0.87098037326
179	1223	0.806529638717
179	1241	0.87098037326
179	1242	0.806529638717
179	3304	0.888986061247
179	1275	0.856594771911
179	1293	0.856594771911
179	1386	0.856594771911
179	1432	0.888986061247
179	3501	1.0
179	1482	0.820074449214
179	1523	0.87098037326
179	1560	0.820074449214
179	1569	0.856594771911
179	1571	0.856594771911
179	1642	0.87098037326
179	1653	1.0
179	1667	0.856594771911
179	1700	0.856594771911
179	1720	0.856594771911
179	1758	0.87098037326
179	1791	0.87098037326
179	1809	0.888986061247
179	1846	0.87098037326
179	1869	0.888986061247
179	1870	0.856594771911
179	1881	1.0
179	319	0.87098037326
179	1939	0.806529638717
179	1946	0.820074449214
179	1960	1.0
179	2034	0.856594771911
180	516	0.87481776528
180	1067	0.87481776528
180	559	0.87481776528
180	665	0.87481776528
180	259	0.87481776528
180	2235	0.816496580928
180	2369	0.816496580928
180	322	0.87481776528
180	876	0.87481776528
180	366	0.87481776528
180	394	0.87481776528
180	2444	1.0
180	1005	0.87481776528
180	499	1.0
180	501	0.87481776528
181	516	1.0
181	554	1.0
181	1067	1.0
181	559	1.0
181	579	1.0
181	3162	0.925820099773
181	1368	1.0
181	665	1.0
181	1196	1.0
181	1217	1.0
181	712	1.0
181	1232	1.0
181	973	1.0
181	1239	0.925820099773
181	222	1.0
181	1256	1.0
181	758	1.0
181	259	1.0
181	790	1.0
181	1416	1.0
181	322	1.0
181	1354	1.0
181	1373	1.0
181	876	1.0
181	366	1.0
181	394	1.0
181	1438	1.0
181	1451	1.0
181	1017	1.0
181	1018	1.0
181	1005	1.0
181	501	1.0
181	682	1.0
182	2061	0.810294898976
182	2081	0.820074449214
182	2088	0.810294898976
182	2113	0.810294898976
182	2193	0.820074449214
182	2209	0.983483437985
182	2210	1.0
182	2221	0.82390294303
182	202	0.829567996993
182	209	0.82390294303
182	224	0.806529638717
182	234	0.82390294303
182	2284	0.810294898976
182	2285	0.82390294303
182	239	1.0
182	2296	0.820074449214
182	258	0.82390294303
182	2331	0.829567996993
182	292	0.820074449214
182	293	0.820074449214
182	308	0.983483437985
182	327	0.983483437985
182	357	0.806529638717
182	412	0.82390294303
182	436	0.820074449214
182	2509	0.829567996993
182	479	0.82390294303
182	2535	1.0
182	521	0.82390294303
182	525	0.983483437985
182	2149	0.810294898976
182	611	0.829567996993
182	653	0.82390294303
182	689	1.0
182	2851	1.0
182	727	0.82390294303
182	1495	0.820074449214
182	794	1.0
182	806	0.810294898976
182	829	0.82390294303
182	833	0.815866385724
182	837	0.815866385724
182	2924	0.82390294303
182	879	0.820074449214
182	2201	0.82390294303
182	965	0.829567996993
182	992	0.820074449214
182	1030	1.0
182	1055	0.810294898976
182	1093	0.82390294303
182	1110	1.0
182	1130	0.806529638717
182	1132	0.820074449214
182	1223	0.983483437985
182	1242	0.983483437985
182	1271	0.810294898976
182	1307	0.82390294303
182	3501	0.820074449214
182	1472	0.815866385724
182	1476	0.810294898976
182	1482	1.0
182	1483	0.82390294303
182	1488	0.82390294303
182	1504	0.82390294303
182	1560	1.0
182	1593	0.810294898976
182	1595	0.846424086427
182	1599	0.810294898976
182	1621	0.82390294303
182	1653	0.820074449214
182	1682	0.815866385724
182	283	0.815866385724
182	1759	0.810294898976
182	1795	0.82390294303
182	982	0.810294898976
182	1810	0.82390294303
182	1881	0.820074449214
182	1922	0.810294898976
182	1939	0.983483437985
182	1946	1.0
182	1948	0.829567996993
182	1960	0.820074449214
182	1971	0.810294898976
183	2201	0.836589412469
183	2221	0.836589412469
183	209	0.836589412469
183	217	0.828825197953
183	234	0.836589412469
183	2285	0.836589412469
183	258	0.836589412469
183	412	0.836589412469
183	479	0.836589412469
183	521	0.836589412469
183	653	0.836589412469
183	727	0.836589412469
183	785	0.81415034173
183	829	0.836589412469
183	865	0.982294389385
183	2924	0.836589412469
183	1057	0.886968593984
183	1093	0.836589412469
183	1286	0.81415034173
183	1307	0.836589412469
183	1483	0.836589412469
183	1488	0.836589412469
183	1504	0.836589412469
183	1530	1.0
183	1621	0.836589412469
183	1795	0.836589412469
183	1810	0.836589412469
183	1834	1.0
183	1892	0.873620930756
183	1920	0.982294389385
183	1987	0.828825197953
185	244	1.0
185	270	1.0
185	298	0.828825197953
185	350	0.828825197953
185	400	0.828825197953
185	694	0.828825197953
185	756	0.828825197953
185	800	0.828825197953
185	818	0.828825197953
185	1057	1.0
185	1063	1.0
185	1109	1.0
185	1403	1.0
185	1545	0.911684611677
191	1537	0.913086712402
191	1037	1.0
191	956	0.913086712402
191	3159	0.913086712402
191	608	1.0
191	632	1.0
191	635	1.0
191	1151	0.816496580928
191	3204	0.913086712402
191	3212	0.913086712402
191	1174	0.913086712402
191	3234	0.913086712402
191	2730	0.913086712402
191	3265	0.913086712402
191	707	1.0
191	1221	0.913086712402
191	207	1.0
191	720	1.0
191	3284	0.913086712402
191	2265	0.913086712402
191	1247	0.913086712402
191	232	0.913086712402
191	1268	0.816496580928
191	1281	1.0
191	1303	0.913086712402
191	3206	0.913086712402
191	1844	0.816496580928
191	826	0.913086712402
191	316	1.0
191	835	0.913086712402
191	851	0.816496580928
191	345	0.816496580928
191	1424	1.0
191	871	0.816496580928
191	1170	0.913086712402
191	878	1.0
191	378	0.913086712402
191	405	1.0
192	371	1.0
192	529	0.973257581887
192	581	0.842664840618
192	773	1.0
202	2209	0.815866385724
202	2210	0.829567996993
202	239	0.829567996993
202	2331	1.0
202	308	0.815866385724
202	327	0.815866385724
202	2509	1.0
202	2535	0.829567996993
202	525	0.815866385724
202	611	1.0
202	689	0.829567996993
202	2851	0.829567996993
202	794	0.829567996993
202	833	0.983483437985
202	837	0.983483437985
202	965	1.0
202	1030	0.829567996993
202	1110	0.829567996993
202	1223	0.815866385724
202	1242	0.815866385724
202	1472	0.983483437985
202	1482	0.829567996993
202	1560	0.829567996993
202	1682	0.983483437985
202	283	0.983483437985
202	1939	0.815866385724
202	1946	0.829567996993
202	1948	1.0
207	1537	0.913086712402
207	1037	1.0
207	956	0.913086712402
207	3159	0.913086712402
207	608	1.0
207	632	1.0
207	635	1.0
207	1151	0.816496580928
207	3204	0.913086712402
207	3212	0.913086712402
207	1174	0.913086712402
207	3234	0.913086712402
207	2730	0.913086712402
207	3265	0.913086712402
207	707	1.0
207	1221	0.913086712402
207	720	1.0
207	3284	0.913086712402
207	2265	0.913086712402
207	1247	0.913086712402
207	232	0.913086712402
207	1268	0.816496580928
207	1281	1.0
207	1303	0.913086712402
207	3206	0.913086712402
207	1844	0.816496580928
207	826	0.913086712402
207	316	1.0
207	835	0.913086712402
207	851	0.816496580928
207	345	0.816496580928
207	1424	1.0
207	871	0.816496580928
